
0.5193091630935669,0.48508143424987793,0.5509920120239258,0.3039783835411072,0.47594064474105835,0.272970974445343,0.38529595732688904,0.4932723641395569,0.34079593420028687,0.3202664256095886,0.43868714570999146,0.3744838237762451
0.5216223001480103,0.48316121101379395,0.5529059171676636,0.3032993674278259,0.48041778802871704,0.2812461853027344,0.3863045275211334,0.49170488119125366,0.33999738097190857,0.3180285096168518,0.4373399317264557,0.37656569480895996
0.5226901769638062,0.48312896490097046,0.5559276938438416,0.3079003691673279,0.48740354180336,0.2944481372833252,0.38668093085289,0.4901335835456848,0.338837206363678,0.3164207339286804,0.4336630403995514,0.38013529777526855
0.5232414603233337,0.4822210669517517,0.5588217973709106,0.30672794580459595,0.49348825216293335,0.2996808886528015,0.3881009519100189,0.4912523031234741,0.33712226152420044,0.3168335556983948,0.42816123366355896,0.38568639755249023
0.524194598197937,0.4807929992675781,0.5613890886306763,0.30399566888809204,0.498107373714447,0.31367045640945435,0.3880148231983185,0.4909901022911072,0.3358343243598938,0.3170488476753235,0.4261082112789154,0.39237135648727417
0.5255399346351624,0.4792758822441101,0.5636166334152222,0.30191296339035034,0.500037431716919,0.3293180465698242,0.38905274868011475,0.4908244013786316,0.3343594968318939,0.31838732957839966,0.42454496026039124,0.3979785442352295
0.5261830687522888,0.47858160734176636,0.5649182796478271,0.29950040578842163,0.5015365481376648,0.34532177448272705,0.39021384716033936,0.49098658561706543,0.33427444100379944,0.3194618821144104,0.4223395884037018,0.4056163430213928
0.526619017124176,0.4782674312591553,0.5664252638816833,0.30045318603515625,0.5000312924385071,0.3654727339744568,0.39113402366638184,0.49112820625305176,0.33478838205337524,0.3191567063331604,0.4214213788509369,0.41118568181991577
0.5267248153686523,0.4781770706176758,0.5669000744819641,0.30104589462280273,0.5019932389259338,0.38313835859298706,0.3920082151889801,0.49077481031417847,0.33513984084129333,0.31789058446884155,0.419382244348526,0.4153037667274475
0.5266929864883423,0.47803282737731934,0.568217933177948,0.2994268536567688,0.5022414326667786,0.3963633179664612,0.3921578526496887,0.4914199113845825,0.33605965971946716,0.31934404373168945,0.41794949769973755,0.4200863242149353
0.5264876484870911,0.47830671072006226,0.5688974261283875,0.3012661933898926,0.5049194097518921,0.40977317094802856,0.39301636815071106,0.49158549308776855,0.3364466428756714,0.3179606795310974,0.41955476999282837,0.4229934811592102
0.527005672454834,0.4776754379272461,0.5685703158378601,0.3009045720100403,0.5047618746757507,0.4149886965751648,0.39377880096435547,0.4924491047859192,0.3380596935749054,0.31986600160598755,0.4211183190345764,0.4259372353553772
0.5272436141967773,0.47789543867111206,0.5690272450447083,0.302733838558197,0.504977285861969,0.41843563318252563,0.3941451907157898,0.4921550154685974,0.33917656540870667,0.3183472156524658,0.4235261082649231,0.427348792552948
0.5272944569587708,0.47754967212677,0.5694611072540283,0.30208492279052734,0.5045727491378784,0.41732490062713623,0.39482173323631287,0.49239081144332886,0.34006696939468384,0.32017189264297485,0.4249914288520813,0.428683340549469
0.5274249315261841,0.4771842956542969,0.5697326064109802,0.3022282123565674,0.5035035014152527,0.41626685857772827,0.39529043436050415,0.49170392751693726,0.34184545278549194,0.31907397508621216,0.4270545542240143,0.4304993152618408
0.5277990102767944,0.4766850471496582,0.5698938369750977,0.30243468284606934,0.504638135433197,0.4142698645591736,0.395511269569397,0.4917778968811035,0.34257087111473083,0.3189501166343689,0.4279029369354248,0.4298018217086792
0.5283626914024353,0.475949764251709,0.5705541968345642,0.30298858880996704,0.5042803883552551,0.4138634204864502,0.3959546983242035,0.4916982650756836,0.34265974164009094,0.31996387243270874,0.42863136529922485,0.4287487268447876
0.5280125737190247,0.47643768787384033,0.5707191824913025,0.30299824476242065,0.5046646595001221,0.41462695598602295,0.39630192518234253,0.49240046739578247,0.34278109669685364,0.32025980949401855,0.4288201332092285,0.4265286922454834
0.5288830995559692,0.47553378343582153,0.5701218843460083,0.30216866731643677,0.5051635503768921,0.41566920280456543,0.3962379992008209,0.4924672245979309,0.34268006682395935,0.32068878412246704,0.42882221937179565,0.42686986923217773
0.5289690494537354,0.47498583793640137,0.5706272125244141,0.30217885971069336,0.5052692294120789,0.4163718819618225,0.3961392045021057,0.49217867851257324,0.3427920341491699,0.3213300108909607,0.43012315034866333,0.42600947618484497
0.5283591151237488,0.4753492474555969,0.5707363486289978,0.30197572708129883,0.5050279498100281,0.4174981713294983,0.3957609236240387,0.4929695129394531,0.34278517961502075,0.32177186012268066,0.4310218393802643,0.42528295516967773
0.5278788208961487,0.4755512475967407,0.5702972412109375,0.3019055724143982,0.5053497552871704,0.4202556014060974,0.3955182135105133,0.49341171979904175,0.34286612272262573,0.32017970085144043,0.43238335847854614,0.42306631803512573
0.5272457599639893,0.4752795696258545,0.5702877640724182,0.30231744050979614,0.5057253241539001,0.4229152202606201,0.39507824182510376,0.4938551187515259,0.34320634603500366,0.3209654688835144,0.4346262812614441,0.41762489080429077
0.5267049074172974,0.475175678730011,0.569826602935791,0.30190467834472656,0.506878137588501,0.42390936613082886,0.3949471712112427,0.4946286082267761,0.3442121744155884,0.32246559858322144,0.4371512830257416,0.4149726629257202
0.5262490510940552,0.47498875856399536,0.5693679451942444,0.3014964461326599,0.5081269145011902,0.4261314868927002,0.39450812339782715,0.49516135454177856,0.34705597162246704,0.32462024688720703,0.4400083124637604,0.41047143936157227
0.5258191227912903,0.47514772415161133,0.5691807270050049,0.300961971282959,0.5100637674331665,0.4295203685760498,0.3944600224494934,0.4958973526954651,0.3492127060890198,0.32871532440185547,0.44179320335388184,0.4073719382286072
0.5253317952156067,0.4751988649368286,0.5686367750167847,0.30061179399490356,0.512758731842041,0.43547600507736206,0.3945046067237854,0.4970284700393677,0.3521382510662079,0.32819777727127075,0.44793254137039185,0.4041481018066406
0.5244615077972412,0.4731824994087219,0.5671765804290771,0.300102174282074,0.5159539580345154,0.4373740553855896,0.39429575204849243,0.4980437755584717,0.35436299443244934,0.3303055763244629,0.45133304595947266,0.40479177236557007
0.5231974720954895,0.47299331426620483,0.5659606456756592,0.3000696301460266,0.5174484848976135,0.4313456416130066,0.3936503529548645,0.4991455078125,0.3561592400074005,0.33180683851242065,0.4527789056301117,0.4071651101112366
0.5200787782669067,0.4742087721824646,0.5644661784172058,0.2987663149833679,0.5209324955940247,0.4281929135322571,0.3935742676258087,0.5004668235778809,0.3596855103969574,0.3355640769004822,0.4582098126411438,0.41104286909103394
0.5160664319992065,0.4751061201095581,0.5607256889343262,0.2964230179786682,0.5232632160186768,0.4252198338508606,0.39423471689224243,0.5032328367233276,0.3633686304092407,0.3392600417137146,0.46039944887161255,0.4113103747367859
0.5135960578918457,0.4675629734992981,0.5563657879829407,0.2949358820915222,0.5266313552856445,0.42330116033554077,0.39530307054519653,0.5055242776870728,0.36625853180885315,0.34445101022720337,0.4631575047969818,0.4122459292411804
0.5113767981529236,0.4655070900917053,0.551203727722168,0.29114770889282227,0.5292546153068542,0.4196891784667969,0.3964397609233856,0.5073515176773071,0.3710083067417145,0.34630197286605835,0.4661964476108551,0.41268545389175415
0.5089778304100037,0.4667487144470215,0.5472615361213684,0.28819847106933594,0.5288910865783691,0.4165251851081848,0.39718157052993774,0.5084571838378906,0.37720027565956116,0.3497498035430908,0.4712308347225189,0.4143674373626709
0.5072539448738098,0.4678270220756531,0.5446446537971497,0.28898781538009644,0.5298908948898315,0.4153217673301697,0.3984363079071045,0.5106655359268188,0.3854636549949646,0.3553568720817566,0.47421279549598694,0.41735076904296875
0.5018131732940674,0.46821004152297974,0.5420452952384949,0.2889484763145447,0.5303936004638672,0.4149715304374695,0.39877694845199585,0.5111570358276367,0.3918467164039612,0.3585624694824219,0.4770577847957611,0.41923922300338745
0.49941474199295044,0.46956926584243774,0.5373350977897644,0.27965593338012695,0.5303536653518677,0.4114593267440796,0.39943230152130127,0.5112967491149902,0.39777517318725586,0.35538166761398315,0.4800507426261902,0.4203028678894043
0.4955208897590637,0.4724869728088379,0.5317767262458801,0.2799086570739746,0.5297492146492004,0.40655845403671265,0.4000086784362793,0.5106103420257568,0.4013320803642273,0.3568713068962097,0.4817085266113281,0.4187324047088623
0.4937722086906433,0.47400492429733276,0.5237199068069458,0.28334277868270874,0.5283997058868408,0.39952510595321655,0.4009891450405121,0.5104005336761475,0.40436458587646484,0.36019366979599,0.48417648673057556,0.4211231470108032
0.49024683237075806,0.47576940059661865,0.5114518404006958,0.2893250584602356,0.5274304747581482,0.39742523431777954,0.4010709822177887,0.5105785131454468,0.4109666347503662,0.36450421810150146,0.4864025115966797,0.4223592281341553
0.4874861240386963,0.47904688119888306,0.5026315450668335,0.2947418689727783,0.5257717370986938,0.39917099475860596,0.40248650312423706,0.5134574174880981,0.41392940282821655,0.3633335828781128,0.48895883560180664,0.4225873351097107
0.4877621531486511,0.47778671979904175,0.4989323616027832,0.3026915192604065,0.5234022736549377,0.397085964679718,0.40202444791793823,0.5133615732192993,0.41893982887268066,0.3603333830833435,0.491299569606781,0.4248676896095276
0.4865492284297943,0.4792899489402771,0.49384093284606934,0.3075878620147705,0.5231691598892212,0.3958866596221924,0.4023023545742035,0.5127846002578735,0.42349863052368164,0.361578106880188,0.4922122359275818,0.4264219403266907
0.485348641872406,0.48119884729385376,0.49106669425964355,0.31013983488082886,0.5228529572486877,0.39842212200164795,0.40241700410842896,0.5137103796005249,0.42713627219200134,0.3601871132850647,0.4935220181941986,0.42850011587142944
0.48553895950317383,0.48067760467529297,0.4912894368171692,0.3119184970855713,0.5226322412490845,0.39813393354415894,0.4029194712638855,0.5138123035430908,0.42695340514183044,0.36027711629867554,0.4933008551597595,0.427981972694397
0.4840317666530609,0.48162513971328735,0.0,1.0,0.5225186347961426,0.3951815962791443,0.40295642614364624,0.5142838954925537,0.42939797043800354,0.3617705702781677,0.49445825815200806,0.42915982007980347
0.4835272431373596,0.4808841347694397,0.48983460664749146,0.31423449516296387,0.5227330923080444,0.395263135433197,0.4027765691280365,0.5140897035598755,0.4283319115638733,0.35916441679000854,0.4941871166229248,0.4280332922935486
0.4834566116333008,0.4799903631210327,0.0,1.0,0.0,1.0,0.40205439925193787,0.5139226913452148,0.42878755927085876,0.3591221570968628,0.49437442421913147,0.4281793236732483
0.4839264452457428,0.4806521534919739,0.0,1.0,0.0,1.0,0.4009346067905426,0.5142228603363037,0.4275962710380554,0.35870862007141113,0.494042307138443,0.42834657430648804
0.48313984274864197,0.4803001284599304,0.0,1.0,0.0,1.0,0.4006443917751312,0.5155391693115234,0.42662397027015686,0.3608461022377014,0.4931115508079529,0.42754435539245605
0.4830511510372162,0.48197484016418457,0.0,1.0,0.5183268785476685,0.3957445025444031,0.40018025040626526,0.5153453350067139,0.4240763783454895,0.3611895442008972,0.4923184812068939,0.4270567297935486
0.4836421608924866,0.4806378483772278,0.4913560450077057,0.3130689263343811,0.5199660062789917,0.4025260806083679,0.39939644932746887,0.5145164728164673,0.4222169518470764,0.3614383935928345,0.49083390831947327,0.4260407090187073
0.48492342233657837,0.4812973141670227,0.4964072108268738,0.31085580587387085,0.5191324353218079,0.40420252084732056,0.3988971412181854,0.5152460336685181,0.41723957657814026,0.3628503084182739,0.4887979030609131,0.4265139102935791
0.48599615693092346,0.4808287024497986,0.49970728158950806,0.30376213788986206,0.5192947387695312,0.4047893285751343,0.39779728651046753,0.5145726203918457,0.4138890206813812,0.3615197539329529,0.48718714714050293,0.426757276058197
0.48774027824401855,0.47865384817123413,0.503781259059906,0.29584962129592896,0.5197769403457642,0.40337812900543213,0.39799511432647705,0.5154660940170288,0.40955424308776855,0.3623397946357727,0.4855365753173828,0.4258260130882263
0.48946037888526917,0.4747322201728821,0.5159741640090942,0.2917165756225586,0.5228769183158875,0.4039496183395386,0.3974566161632538,0.5156563520431519,0.40620023012161255,0.36466163396835327,0.48291683197021484,0.42796260118484497
0.49105945229530334,0.471527099609375,0.5242722630500793,0.29012274742126465,0.5239960551261902,0.4068988561630249,0.3957042694091797,0.514460563659668,0.4027228355407715,0.367439329624176,0.48094362020492554,0.4287675619125366
0.49526137113571167,0.4662378430366516,0.5297750234603882,0.2829453945159912,0.524173378944397,0.4091082215309143,0.3942570388317108,0.5138754844665527,0.398128479719162,0.3608618378639221,0.4772571623325348,0.4290779232978821
0.4964703917503357,0.4660124182701111,0.5330264568328857,0.28143030405044556,0.5225673913955688,0.41130369901657104,0.39366215467453003,0.5134172439575195,0.3959498703479767,0.3608711361885071,0.4749373495578766,0.4278568625450134
0.4929439425468445,0.4688400626182556,0.5358762741088867,0.2811949849128723,0.5230728983879089,0.41356170177459717,0.39285585284233093,0.5129706859588623,0.3907753825187683,0.35639846324920654,0.4732566475868225,0.4268445372581482
0.49514490365982056,0.46572238206863403,0.5374183654785156,0.28107190132141113,0.5219200849533081,0.4108697772026062,0.3928375840187073,0.5123236179351807,0.38571247458457947,0.35416269302368164,0.4712044596672058,0.42713022232055664
0.4975544810295105,0.4687213897705078,0.5383210182189941,0.28350991010665894,0.5216673612594604,0.4083094596862793,0.3919348120689392,0.5134234428405762,0.3745223581790924,0.35089111328125,0.46606916189193726,0.42336130142211914
0.5004801154136658,0.4730340242385864,0.5398803353309631,0.28558963537216187,0.5206098556518555,0.4074365496635437,0.3903079926967621,0.5120518207550049,0.3666374087333679,0.34793615341186523,0.46158915758132935,0.41907840967178345
0.5024217963218689,0.47620803117752075,0.5412201285362244,0.2854573130607605,0.5206207633018494,0.4063389301300049,0.3891198933124542,0.5103628635406494,0.36062514781951904,0.344976007938385,0.45939651131629944,0.41561436653137207
0.5056889057159424,0.47936421632766724,0.5429947972297668,0.28833717107772827,0.5211993455886841,0.4047984480857849,0.38800856471061707,0.5080521106719971,0.35373690724372864,0.3418683409690857,0.4522358775138855,0.4115772843360901
0.5086151361465454,0.47446054220199585,0.5468889474868774,0.29062420129776,0.5174383521080017,0.3945271968841553,0.38743677735328674,0.504963755607605,0.34570905566215515,0.33520346879959106,0.4494783282279968,0.4026685357093811
0.5097144246101379,0.47385531663894653,0.5493003129959106,0.29212450981140137,0.5162783861160278,0.3897073268890381,0.3867383599281311,0.5042362213134766,0.34120413661003113,0.33504050970077515,0.44742417335510254,0.39793843030929565
0.5115723013877869,0.4716116786003113,0.5508325695991516,0.2919681668281555,0.5130375623703003,0.3821122646331787,0.3863247036933899,0.5007785558700562,0.3373090624809265,0.3316799998283386,0.44117656350135803,0.3852918744087219
0.5102586150169373,0.4741576313972473,0.550552248954773,0.2914726138114929,0.5115569233894348,0.3727625608444214,0.38353174924850464,0.49742621183395386,0.3344976305961609,0.32700014114379883,0.4379352629184723,0.37712568044662476
0.5125545859336853,0.47339606285095215,0.5509986281394958,0.29158520698547363,0.5104756951332092,0.3694353699684143,0.3837382197380066,0.49647587537765503,0.3316764831542969,0.3264625072479248,0.43138837814331055,0.366152822971344
0.5141479969024658,0.475422203540802,0.5538464188575745,0.29637598991394043,0.5087355375289917,0.36218488216400146,0.38376325368881226,0.4961751103401184,0.3293469548225403,0.322782039642334,0.4278854429721832,0.3555206060409546
0.5164567828178406,0.4754752516746521,0.5549813508987427,0.29904037714004517,0.5062258243560791,0.35091716051101685,0.3826957941055298,0.49463343620300293,0.3291347920894623,0.32152265310287476,0.4223148226737976,0.34400200843811035
0.5180436372756958,0.47644633054733276,0.5567545294761658,0.3003179430961609,0.5062160491943359,0.33764123916625977,0.3827778995037079,0.4930785894393921,0.3287292420864105,0.3204365372657776,0.414592981338501,0.3323372006416321
0.5191365480422974,0.4760914444923401,0.5582808256149292,0.3029199242591858,0.5056265592575073,0.32812708616256714,0.3826947808265686,0.4925863742828369,0.3290225863456726,0.3214344382286072,0.4112422466278076,0.3191094398498535
0.5200439691543579,0.4773445725440979,0.5610948801040649,0.3104791045188904,0.5032253265380859,0.31421881914138794,0.38184064626693726,0.489875853061676,0.3291100859642029,0.31872087717056274,0.4086534082889557,0.31194764375686646
0.5198061466217041,0.4795956611633301,0.5626002550125122,0.3162260055541992,0.5019151568412781,0.30767369270324707,0.38193535804748535,0.4880891442298889,0.32956820726394653,0.3184073567390442,0.40393170714378357,0.301901638507843
0.5205196142196655,0.48028385639190674,0.5631002187728882,0.31601858139038086,0.4993271827697754,0.299264132976532,0.382013201713562,0.4866895079612732,0.329861581325531,0.31721097230911255,0.40032610297203064,0.29600900411605835
0.5206993818283081,0.4814320206642151,0.562931478023529,0.3137979507446289,0.49744725227355957,0.2951933741569519,0.38256168365478516,0.4860590100288391,0.3309827446937561,0.31700587272644043,0.3988848924636841,0.2897670269012451
0.5208755731582642,0.4831576943397522,0.563147783279419,0.3137933611869812,0.4949060082435608,0.28945332765579224,0.38274165987968445,0.4851871728897095,0.33211788535118103,0.31677061319351196,0.39672672748565674,0.28602319955825806
0.5207462906837463,0.48516297340393066,0.563101589679718,0.3155459761619568,0.493859201669693,0.2812477946281433,0.3829795718193054,0.4834778308868408,0.33528971672058105,0.3182527422904968,0.3923451006412506,0.2852170467376709
