
0.5300719738006592,0.472109854221344,0.5846865177154541,0.31606054306030273,0.5988309979438782,0.15976601839065552,0.3930293917655945,0.4755336046218872,0.33327561616897583,0.30950111150741577,0.3075278401374817,0.16391021013259888
0.5290243625640869,0.4740474224090576,0.5854579210281372,0.32757335901260376,0.5985724329948425,0.16761541366577148,0.39222252368927,0.4754664897918701,0.33166244626045227,0.3138258457183838,0.30969536304473877,0.168226420879364
0.5284043550491333,0.47471553087234497,0.5877325534820557,0.3303947448730469,0.5970966219902039,0.16752201318740845,0.39159661531448364,0.4734823703765869,0.3310237526893616,0.31673091650009155,0.3115306496620178,0.17302030324935913
0.5271042585372925,0.475943922996521,0.5885406136512756,0.3371495008468628,0.5960367918014526,0.17245417833328247,0.39061394333839417,0.47240883111953735,0.33070603013038635,0.3194207549095154,0.31277960538864136,0.1750519871711731
0.5273278951644897,0.4763730764389038,0.5914210081100464,0.34043270349502563,0.5949312448501587,0.17726373672485352,0.3892328441143036,0.4720255732536316,0.32961034774780273,0.32022738456726074,0.3145177662372589,0.17885375022888184
0.5268293619155884,0.4775957465171814,0.5923102498054504,0.3449869155883789,0.5940385460853577,0.17994052171707153,0.3890485167503357,0.47012197971343994,0.32922473549842834,0.3207849860191345,0.31494927406311035,0.1794590950012207
0.5272389650344849,0.4769151210784912,0.5936151742935181,0.3485918641090393,0.5940067172050476,0.1859850287437439,0.38847851753234863,0.4695855975151062,0.3290174603462219,0.3196567893028259,0.3150952458381653,0.18050545454025269
0.526384174823761,0.479001522064209,0.5938807725906372,0.35136234760284424,0.5933048129081726,0.1927480697631836,0.3880549967288971,0.4692668914794922,0.3284994065761566,0.31754034757614136,0.31556281447410583,0.1800263524055481
0.5262585282325745,0.4783182740211487,0.5950684547424316,0.35661959648132324,0.5929843783378601,0.19501060247421265,0.3873002827167511,0.4676669239997864,0.32864660024642944,0.3171844482421875,0.3159771263599396,0.18084675073623657
0.5262264013290405,0.4784471392631531,0.5964285731315613,0.3565636873245239,0.5912584066390991,0.1947217583656311,0.3867896497249603,0.4669634699821472,0.3287177085876465,0.3166961073875427,0.31616806983947754,0.17994117736816406
0.526310384273529,0.47892969846725464,0.5965632796287537,0.3575398325920105,0.5914003252983093,0.19644874334335327,0.3865647614002228,0.46525365114212036,0.32795390486717224,0.31252866983413696,0.3164031207561493,0.17862063646316528
0.5261503458023071,0.47915804386138916,0.5968828201293945,0.35799819231033325,0.590906023979187,0.1966395378112793,0.38605815172195435,0.4651852250099182,0.3289734721183777,0.31208616495132446,0.31657397747039795,0.17472320795059204
0.5264622569084167,0.47969478368759155,0.5972186326980591,0.35684865713119507,0.59074866771698,0.19550102949142456,0.3855389952659607,0.46424704790115356,0.329145610332489,0.3092915415763855,0.3162959814071655,0.1719765067100525
0.5258713960647583,0.4800381064414978,0.5969222784042358,0.3583437204360962,0.5902814865112305,0.19611763954162598,0.38542667031288147,0.46336835622787476,0.32908692955970764,0.30755048990249634,0.3167498707771301,0.16961699724197388
0.525981068611145,0.4798004627227783,0.5974143743515015,0.3561820387840271,0.5901525616645813,0.19577646255493164,0.3850266933441162,0.4628147482872009,0.3291201889514923,0.304230272769928,0.3169545829296112,0.1677137017250061
0.5257335305213928,0.48068946599960327,0.5969699025154114,0.35653388500213623,0.5900283455848694,0.19472408294677734,0.3849484622478485,0.46213775873184204,0.32939478754997253,0.3020142912864685,0.31712621450424194,0.16696929931640625
0.5254580974578857,0.4807777404785156,0.5968313217163086,0.35847896337509155,0.5907359719276428,0.1957046389579773,0.3849180340766907,0.46134495735168457,0.33049315214157104,0.30112987756729126,0.31689727306365967,0.16530579328536987
0.5249406099319458,0.48171722888946533,0.5961864590644836,0.3593657612800598,0.5904225707054138,0.19525748491287231,0.38481006026268005,0.46137452125549316,0.33039459586143494,0.29982835054397583,0.31732359528541565,0.16377681493759155
0.5252399444580078,0.48089927434921265,0.596225380897522,0.3579806685447693,0.5916789770126343,0.19545745849609375,0.3849472999572754,0.46058332920074463,0.3299728333950043,0.2994310259819031,0.31684160232543945,0.16009950637817383
0.5253199934959412,0.48160356283187866,0.5955332517623901,0.3588782548904419,0.592727780342102,0.19495010375976562,0.38539063930511475,0.46059566736221313,0.3299948573112488,0.2989127039909363,0.31618940830230713,0.15884965658187866
0.52427738904953,0.4823046326637268,0.5950573682785034,0.35947728157043457,0.5940682888031006,0.19118428230285645,0.3852587044239044,0.4605700373649597,0.3290334641933441,0.2968296408653259,0.3148815333843231,0.15320348739624023
0.52369624376297,0.4833710193634033,0.5939083695411682,0.3574902415275574,0.59587562084198,0.19149762392044067,0.3853077292442322,0.4590795636177063,0.32799232006073,0.29445791244506836,0.31264883279800415,0.15033727884292603
0.5218912363052368,0.4846213459968567,0.5925172567367554,0.35798102617263794,0.5972902178764343,0.18900257349014282,0.3844262361526489,0.4570850729942322,0.3270617127418518,0.29129981994628906,0.30942678451538086,0.14784282445907593
0.5214029550552368,0.48493844270706177,0.5918339490890503,0.3537237048149109,0.5983580946922302,0.18078774213790894,0.3842579126358032,0.45577579736709595,0.3263750672340393,0.29095202684402466,0.30594390630722046,0.14499592781066895
0.5216134786605835,0.4850243926048279,0.5906482934951782,0.3543749451637268,0.6005203723907471,0.1807916760444641,0.383497416973114,0.45387548208236694,0.3250666856765747,0.2888639569282532,0.3029816746711731,0.14370417594909668
0.5209105014801025,0.48580849170684814,0.5896188616752625,0.3549343943595886,0.6014455556869507,0.1790894865989685,0.38339993357658386,0.45368510484695435,0.3245571255683899,0.28895431756973267,0.3014317750930786,0.13690167665481567
0.5198846459388733,0.48704832792282104,0.5893162488937378,0.3550824522972107,0.6028244495391846,0.17818069458007812,0.38304296135902405,0.45272475481033325,0.3231337368488312,0.28629666566848755,0.298963725566864,0.13576197624206543
0.5200265645980835,0.48698538541793823,0.5887676477432251,0.35599493980407715,0.6033098101615906,0.1788647174835205,0.38240551948547363,0.4529927372932434,0.32256442308425903,0.28404706716537476,0.2966919541358948,0.12979072332382202
0.5192214846611023,0.48816972970962524,0.5883368253707886,0.3574070334434509,0.6026012897491455,0.1807200312614441,0.38176727294921875,0.4521017074584961,0.3218056559562683,0.282980740070343,0.2947840094566345,0.130510151386261
0.5188122987747192,0.4886234402656555,0.5884804725646973,0.35695379972457886,0.6027963757514954,0.18099015951156616,0.38124650716781616,0.4499245285987854,0.32188552618026733,0.2816550135612488,0.2943390905857086,0.1270391345024109
0.5182709693908691,0.4887750744819641,0.588485836982727,0.35724180936813354,0.6035054326057434,0.18170899152755737,0.3806902766227722,0.4480205178260803,0.32018300890922546,0.2784910798072815,0.2935183346271515,0.12490224838256836
0.5174830555915833,0.48832982778549194,0.5894210934638977,0.3570759892463684,0.6029302477836609,0.1832277774810791,0.3798427879810333,0.44902175664901733,0.31966808438301086,0.2753317952156067,0.292391836643219,0.12069851160049438
0.5164110660552979,0.4894837737083435,0.5891155004501343,0.3600415587425232,0.6031671762466431,0.18561404943466187,0.37987226247787476,0.44730889797210693,0.31900280714035034,0.2737218737602234,0.2916342318058014,0.11585253477096558
0.5154145956039429,0.4897003173828125,0.5893381237983704,0.3624645471572876,0.6034519076347351,0.18714100122451782,0.37943190336227417,0.4467707872390747,0.31858688592910767,0.27232736349105835,0.29148200154304504,0.11261719465255737
0.514559805393219,0.4900010824203491,0.5893369913101196,0.3639546036720276,0.6050177216529846,0.18869996070861816,0.3781692683696747,0.4432064890861511,0.31828439235687256,0.2681811451911926,0.2920190095901489,0.1102784276008606
0.5143515467643738,0.4903709888458252,0.5887177586555481,0.36592167615890503,0.6060250997543335,0.19110816717147827,0.3768765330314636,0.44163089990615845,0.31763172149658203,0.2647531032562256,0.2915729880332947,0.10835671424865723
0.5136464834213257,0.49055975675582886,0.5893338918685913,0.36623138189315796,0.6061744689941406,0.19156962633132935,0.3764750361442566,0.44057804346084595,0.31792527437210083,0.26531219482421875,0.2921091616153717,0.10538458824157715
0.513243556022644,0.49064934253692627,0.5883232951164246,0.37006300687789917,0.6060550212860107,0.19230061769485474,0.3754088282585144,0.43799036741256714,0.31780749559402466,0.2633490562438965,0.29324978590011597,0.10321402549743652
0.5120266079902649,0.49202215671539307,0.5883642435073853,0.37130206823349,0.6059585809707642,0.1940959095954895,0.3748193085193634,0.43840402364730835,0.3180350959300995,0.2613890767097473,0.2934390902519226,0.10260063409805298
0.5107553601264954,0.49266141653060913,0.5884116291999817,0.371925950050354,0.605837881565094,0.19552260637283325,0.37354937195777893,0.4374192953109741,0.31760650873184204,0.2599758505821228,0.29402703046798706,0.10165190696716309
0.5095924139022827,0.4942699074745178,0.5876386761665344,0.3732070326805115,0.6051183938980103,0.19723254442214966,0.37302494049072266,0.4368085265159607,0.31756025552749634,0.258277952671051,0.29494887590408325,0.10062265396118164
0.5100908875465393,0.49315303564071655,0.5874986052513123,0.37454521656036377,0.604880154132843,0.19649386405944824,0.3725990653038025,0.4368506669998169,0.3176686465740204,0.25969934463500977,0.2960505485534668,0.1024177074432373
0.5096270442008972,0.4927269220352173,0.5867626070976257,0.37373387813568115,0.6043488383293152,0.19682979583740234,0.3720272481441498,0.43722832202911377,0.3173646628856659,0.26157110929489136,0.29737389087677,0.10575670003890991
0.5097440481185913,0.4916173815727234,0.5860505104064941,0.36881035566329956,0.6040564179420471,0.19513791799545288,0.3717682659626007,0.4393603205680847,0.3176093101501465,0.2648003101348877,0.2977864146232605,0.10939288139343262
0.5097943544387817,0.490179181098938,0.5825514197349548,0.36821359395980835,0.6027208566665649,0.19234007596969604,0.37241071462631226,0.44194215536117554,0.3177320957183838,0.2674684524536133,0.29951292276382446,0.11654901504516602
0.5114330053329468,0.4893493056297302,0.5837740898132324,0.3568798899650574,0.600359320640564,0.18820881843566895,0.372454971075058,0.44531482458114624,0.31866711378097534,0.272413432598114,0.30062568187713623,0.12448883056640625
0.5123368501663208,0.48791784048080444,0.582536518573761,0.3519652485847473,0.5988827347755432,0.18461060523986816,0.37359419465065,0.4484889507293701,0.3187606632709503,0.2739688754081726,0.3017706573009491,0.1284952163696289
0.5127102136611938,0.4860321879386902,0.5820863246917725,0.34543925523757935,0.5970914959907532,0.17942708730697632,0.3750119209289551,0.4552897810935974,0.3211565613746643,0.280678927898407,0.30230221152305603,0.13172030448913574
0.5141359567642212,0.48262232542037964,0.5804479122161865,0.33308839797973633,0.5941846966743469,0.17308646440505981,0.3763802647590637,0.45944899320602417,0.3230825364589691,0.28787320852279663,0.3032674491405487,0.13410919904708862
0.5167893171310425,0.4798932671546936,0.577792227268219,0.32889264822006226,0.5915106534957886,0.1650570034980774,0.37836357951164246,0.46454185247421265,0.3242584466934204,0.290117084980011,0.30361586809158325,0.13533973693847656
0.5187824368476868,0.47712498903274536,0.575150728225708,0.3277105689048767,0.5899347066879272,0.1607322096824646,0.379696786403656,0.4676661491394043,0.324882447719574,0.29299473762512207,0.30342257022857666,0.13848572969436646
0.5206103324890137,0.47383934259414673,0.5746904611587524,0.31824856996536255,0.5884753465652466,0.15334123373031616,0.3811885118484497,0.46905583143234253,0.32633304595947266,0.2989809513092041,0.30350035429000854,0.14030462503433228
0.522419810295105,0.4712907075881958,0.5743168592453003,0.307340145111084,0.5880440473556519,0.1471511721611023,0.38218954205513,0.47027498483657837,0.32766950130462646,0.30375999212265015,0.30361559987068176,0.14251559972763062
0.5232223272323608,0.47090578079223633,0.5730763077735901,0.3028408885002136,0.5870994329452515,0.143183171749115,0.3840492069721222,0.473657488822937,0.3279351592063904,0.30570751428604126,0.3044430613517761,0.14482885599136353
0.5245145559310913,0.4681951403617859,0.5731138586997986,0.2954232096672058,0.5848363637924194,0.13849276304244995,0.38531750440597534,0.4762372374534607,0.32863762974739075,0.30986571311950684,0.3054046034812927,0.14558762311935425
0.5239384174346924,0.4697986841201782,0.5706638693809509,0.2979591488838196,0.5812633037567139,0.13779348134994507,0.3870706856250763,0.4795633554458618,0.33013635873794556,0.3115103244781494,0.3077342212200165,0.14833545684814453
0.5245653390884399,0.46810251474380493,0.5682682394981384,0.29515546560287476,0.577434241771698,0.13775116205215454,0.38866573572158813,0.4823097586631775,0.33337530493736267,0.31934529542922974,0.31177255511283875,0.1482660174369812
0.5250053405761719,0.4673722982406616,0.5667033791542053,0.2878798842430115,0.5750440955162048,0.1430513858795166,0.39069968461990356,0.48493528366088867,0.3363131284713745,0.32422059774398804,0.31515827775001526,0.15196281671524048
0.525131106376648,0.46717149019241333,0.5639454126358032,0.2871432304382324,0.5698868036270142,0.13684755563735962,0.3913777768611908,0.4877845048904419,0.3372444808483124,0.3212254047393799,0.3172835111618042,0.15436822175979614
0.5252668857574463,0.4705013632774353,0.5624386072158813,0.2921488881111145,0.5659123659133911,0.13434451818466187,0.3926157057285309,0.4899091124534607,0.3388049304485321,0.32323747873306274,0.3223738968372345,0.15471506118774414
0.5256178975105286,0.4715316891670227,0.5616307258605957,0.2917327284812927,0.5642975568771362,0.13819140195846558,0.39290690422058105,0.49119120836257935,0.3407406210899353,0.3273879885673523,0.32797858119010925,0.1555495262145996
0.525985836982727,0.4727584719657898,0.5604640245437622,0.2897002696990967,0.5618691444396973,0.1390179991722107,0.39391177892684937,0.49317342042922974,0.3422386646270752,0.32748478651046753,0.3317541480064392,0.15475016832351685
0.5266653895378113,0.47356486320495605,0.5594149231910706,0.2969445586204529,0.5582491755485535,0.13893479108810425,0.3951825797557831,0.49433404207229614,0.3445219099521637,0.32740479707717896,0.336728036403656,0.1550743579864502
0.5271806716918945,0.47272998094558716,0.5600425004959106,0.2944797873497009,0.5555002093315125,0.13731598854064941,0.395855575799942,0.49467647075653076,0.34653472900390625,0.32746440172195435,0.3401497006416321,0.15565180778503418
0.527111828327179,0.47328120470046997,0.5602067708969116,0.2946365475654602,0.5534182786941528,0.13429993391036987,0.39648133516311646,0.4961833357810974,0.3482292592525482,0.3273634910583496,0.3430960178375244,0.15356308221817017
0.5273764133453369,0.47462910413742065,0.5593120455741882,0.296147882938385,0.5531355142593384,0.13417577743530273,0.3968055844306946,0.4974433183670044,0.34939059615135193,0.32654207944869995,0.34677058458328247,0.15034574270248413
0.5276595950126648,0.47508949041366577,0.5585896372795105,0.294980525970459,0.5532480478286743,0.13160628080368042,0.3978688716888428,0.49780839681625366,0.3506787419319153,0.3162045478820801,0.3505357503890991,0.14697307348251343
0.5277402400970459,0.47429555654525757,0.5583739876747131,0.2911141514778137,0.5524477958679199,0.12975621223449707,0.3981659412384033,0.4978727698326111,0.3520624339580536,0.31717920303344727,0.3530511260032654,0.1462762951850891
0.5278654098510742,0.47497159242630005,0.5567959547042847,0.29686957597732544,0.5523335337638855,0.12825322151184082,0.3982146978378296,0.4979082942008972,0.35311585664749146,0.3142884373664856,0.3541828989982605,0.14234799146652222
0.527764618396759,0.4759276509284973,0.5561524033546448,0.29688864946365356,0.5520049333572388,0.1268560290336609,0.39886438846588135,0.499146044254303,0.3546556830406189,0.31562501192092896,0.3552802503108978,0.14373159408569336
0.528069019317627,0.47539055347442627,0.5560566782951355,0.29637575149536133,0.55174720287323,0.1271767020225525,0.39885401725769043,0.49921947717666626,0.35539233684539795,0.31932562589645386,0.3561176657676697,0.14418411254882812
0.5279423594474792,0.47590845823287964,0.5553518533706665,0.2957460880279541,0.5517796277999878,0.12932634353637695,0.399147093296051,0.499131977558136,0.3561931252479553,0.3163672089576721,0.3571101427078247,0.14034342765808105
0.5280253291130066,0.47649645805358887,0.5553340315818787,0.29593926668167114,0.551404595375061,0.13006877899169922,0.39931613206863403,0.49909472465515137,0.35724109411239624,0.3142504096031189,0.3581961691379547,0.13783174753189087
0.5282665491104126,0.4759746789932251,0.5544694662094116,0.29839617013931274,0.5512537360191345,0.13034158945083618,0.39961883425712585,0.4993738532066345,0.3577058017253876,0.31280261278152466,0.35771653056144714,0.13608664274215698
0.528579592704773,0.47582560777664185,0.5545946359634399,0.29655522108078003,0.5512216091156006,0.12957650423049927,0.3999776244163513,0.4997658133506775,0.35741931200027466,0.315321147441864,0.35751304030418396,0.13588684797286987
0.5286319255828857,0.475663959980011,0.5542583465576172,0.29543524980545044,0.5508458018302917,0.12819832563400269,0.4000352919101715,0.5005573034286499,0.3579532206058502,0.3165197968482971,0.3570374846458435,0.13703244924545288
0.5285190343856812,0.4757530093193054,0.5543387532234192,0.29567664861679077,0.5513112545013428,0.129694402217865,0.4005752503871918,0.5009273290634155,0.3574695289134979,0.3185918927192688,0.35634204745292664,0.13835138082504272
0.5293653011322021,0.4741663336753845,0.5541777610778809,0.2877657413482666,0.5516297817230225,0.1244930624961853,0.4010106027126312,0.501291036605835,0.3556678891181946,0.3191073536872864,0.35531899333000183,0.14118361473083496
0.5288577079772949,0.4749670624732971,0.554119348526001,0.28077006340026855,0.55213463306427,0.12373495101928711,0.4012051224708557,0.5013871192932129,0.35432296991348267,0.32053112983703613,0.35312318801879883,0.14131313562393188
0.5287815928459167,0.4750557541847229,0.5537838339805603,0.28414249420166016,0.5535229444503784,0.12390786409378052,0.40216097235679626,0.5018160343170166,0.35373297333717346,0.3193364143371582,0.3536546230316162,0.14428091049194336
0.5283945202827454,0.4740191102027893,0.5545699596405029,0.27757829427719116,0.5566745400428772,0.12337732315063477,0.40244579315185547,0.5020698308944702,0.3517509996891022,0.3199913501739502,0.3521219789981842,0.14725559949874878
0.5282699465751648,0.47384727001190186,0.5542505979537964,0.2801511287689209,0.5612383484840393,0.12568020820617676,0.4032685160636902,0.5027021169662476,0.34993866086006165,0.32297492027282715,0.3504582941532135,0.14957576990127563
0.5282119512557983,0.471815824508667,0.5550795793533325,0.28029704093933105,0.5633325576782227,0.1249551773071289,0.403308629989624,0.5024909973144531,0.34725528955459595,0.3226756453514099,0.3478775918483734,0.1520671248435974
0.5278361439704895,0.4709072709083557,0.5545202493667603,0.282919704914093,0.5650309920310974,0.1271517276763916,0.40313833951950073,0.5022001266479492,0.34514015913009644,0.3269656300544739,0.3439015746116638,0.15784353017807007
0.5275359153747559,0.46784234046936035,0.5546212792396545,0.28224581480026245,0.5670673847198486,0.12870126962661743,0.40355879068374634,0.5029716491699219,0.34292474389076233,0.33197325468063354,0.34135955572128296,0.16162198781967163
0.52747642993927,0.46695101261138916,0.5546989440917969,0.2820400595664978,0.569729745388031,0.12580054998397827,0.4038073420524597,0.5037727355957031,0.34248679876327515,0.3354010581970215,0.33784019947052,0.16563111543655396
0.5276320576667786,0.46622568368911743,0.5546343326568604,0.28150200843811035,0.5721858739852905,0.12596464157104492,0.40374088287353516,0.5044409036636353,0.34146103262901306,0.344413697719574,0.33414608240127563,0.17121005058288574
0.5274203419685364,0.4657942056655884,0.554853081703186,0.27919673919677734,0.5732772350311279,0.1264931559562683,0.4035341143608093,0.5042424201965332,0.3410932719707489,0.3529071807861328,0.33001381158828735,0.17811298370361328
0.5270398855209351,0.46510785818099976,0.5560004711151123,0.2770901322364807,0.5744389295578003,0.12511152029037476,0.4039286673069,0.5058419704437256,0.33926576375961304,0.35673195123672485,0.32766515016555786,0.1816428303718567
0.5271012783050537,0.46388477087020874,0.5558167695999146,0.27789121866226196,0.5754359364509583,0.12619203329086304,0.403108686208725,0.5046063661575317,0.33562618494033813,0.35473525524139404,0.32559728622436523,0.18692582845687866
0.5267776846885681,0.46310096979141235,0.555883526802063,0.27692365646362305,0.5759223699569702,0.12832576036453247,0.4027508795261383,0.5040864944458008,0.33382824063301086,0.3589179515838623,0.32274067401885986,0.1961703896522522
0.5269392132759094,0.4606596827507019,0.556613564491272,0.27621620893478394,0.5765084624290466,0.12969118356704712,0.4024266302585602,0.5039916038513184,0.3319559693336487,0.3655681014060974,0.31978994607925415,0.19835931062698364
0.5266600847244263,0.46125924587249756,0.5571489930152893,0.2763572335243225,0.5769706964492798,0.12877917289733887,0.402230441570282,0.5045326948165894,0.3298034071922302,0.3659382462501526,0.31668633222579956,0.19629162549972534
0.5266923904418945,0.46073853969573975,0.5580160021781921,0.2737739086151123,0.5775753259658813,0.1266278624534607,0.40214768052101135,0.5043362379074097,0.33022540807724,0.37432438135147095,0.314730167388916,0.1979636549949646
0.5262425541877747,0.4594604969024658,0.5585566759109497,0.2723400592803955,0.5780216455459595,0.12378430366516113,0.4016432762145996,0.5044374465942383,0.3283185362815857,0.375866174697876,0.31321340799331665,0.2031194567680359
0.5262700319290161,0.45954763889312744,0.5581640005111694,0.2739567160606384,0.578160285949707,0.12491518259048462,0.4014149606227875,0.5045971870422363,0.3267715871334076,0.37812310457229614,0.31095996499061584,0.20214325189590454
0.525826096534729,0.45844268798828125,0.5574621558189392,0.2742134928703308,0.578129231929779,0.125746488571167,0.3999565541744232,0.5027976036071777,0.3247081935405731,0.3795865774154663,0.30877023935317993,0.20661300420761108
0.5259765982627869,0.4579877257347107,0.5567257404327393,0.27253609895706177,0.5783368349075317,0.12765049934387207,0.3989640772342682,0.5021049976348877,0.3224297761917114,0.3804263472557068,0.3040435314178467,0.21160954236984253
0.5253608226776123,0.4584586024284363,0.556824266910553,0.2710875868797302,0.5786200165748596,0.12988203763961792,0.3987370431423187,0.5017778873443604,0.3207976818084717,0.38038092851638794,0.30287352204322815,0.21312934160232544
0.5247670412063599,0.45786505937576294,0.555418074131012,0.27098774909973145,0.5789341330528259,0.13118356466293335,0.3971845507621765,0.5021853446960449,0.3199697434902191,0.38015055656433105,0.3018508851528168,0.2115272879600525
0.5245763063430786,0.4581131935119629,0.5553457736968994,0.2716042399406433,0.5791823267936707,0.12962031364440918,0.3958774507045746,0.5011023283004761,0.32018280029296875,0.3804991841316223,0.30134880542755127,0.21225279569625854
0.5242627263069153,0.45785439014434814,0.5551807880401611,0.2720520496368408,0.5789081454277039,0.12789493799209595,0.3956596255302429,0.5011489391326904,0.3209301829338074,0.37761014699935913,0.30080661177635193,0.20665544271469116
0.5242413282394409,0.4583725929260254,0.5560648441314697,0.27274852991104126,0.5804619789123535,0.12213397026062012,0.39603692293167114,0.5019017457962036,0.3222882151603699,0.37184494733810425,0.29957735538482666,0.20313620567321777
0.5240741968154907,0.45705586671829224,0.5581119656562805,0.27098625898361206,0.5812466144561768,0.11854904890060425,0.395093709230423,0.5008829832077026,0.32402461767196655,0.3675163984298706,0.29911094903945923,0.19972515106201172
0.5242708921432495,0.45575255155563354,0.5586942434310913,0.26936155557632446,0.5828526616096497,0.11477231979370117,0.3947892487049103,0.49812477827072144,0.32578715682029724,0.36085569858551025,0.2996836006641388,0.19430392980575562
0.5244079828262329,0.4542922377586365,0.5589733719825745,0.2685525417327881,0.5846730470657349,0.1130569577217102,0.39377936720848083,0.4947919249534607,0.326402872800827,0.3437606692314148,0.29992619156837463,0.1853993535041809
0.524316132068634,0.4538753032684326,0.5595454573631287,0.26632577180862427,0.5866050124168396,0.11325734853744507,0.3922770321369171,0.4919784665107727,0.32735738158226013,0.3311750888824463,0.3011890947818756,0.18015408515930176
0.5240339040756226,0.4554521441459656,0.5597816109657288,0.2676374316215515,0.5875936150550842,0.11741679906845093,0.39317405223846436,0.49131572246551514,0.329690158367157,0.3269222378730774,0.30229151248931885,0.17524117231369019
0.5239934921264648,0.4560123085975647,0.5605373382568359,0.27159667015075684,0.587604284286499,0.12429744005203247,0.3927000164985657,0.49145644903182983,0.33432480692863464,0.3264040946960449,0.30334216356277466,0.1761178970336914
0.5237902402877808,0.45575064420700073,0.5615416169166565,0.2727430462837219,0.5885967016220093,0.12963110208511353,0.3923298716545105,0.49040687084198,0.33553799986839294,0.3256387710571289,0.3038594722747803,0.1752871870994568
