

0.5316766500473022,0.485440194606781,0.6177331805229187,0.5258342027664185,0.7290836572647095,0.6032700538635254,0.39159220457077026,0.5274972915649414,0.30934712290763855,0.625185489654541,0.23587806522846222,0.8010599613189697
0.5305842161178589,0.4859706163406372,0.6159029006958008,0.530746579170227,0.7271782159805298,0.6151889562606812,0.39023062586784363,0.5261412858963013,0.30588391423225403,0.6237514019012451,0.22884872555732727,0.7937906980514526
0.5311576128005981,0.48594874143600464,0.613547682762146,0.5355606079101562,0.7257125973701477,0.6284146308898926,0.3896966576576233,0.5242431163787842,0.30065736174583435,0.6215003728866577,0.22335270047187805,0.7803856730461121
0.5302460193634033,0.48710477352142334,0.6183265447616577,0.5424860715866089,0.7221658825874329,0.6382569074630737,0.3891502916812897,0.5230885744094849,0.2998027205467224,0.6185975074768066,0.21759259700775146,0.7716969847679138
0.528702974319458,0.4881829619407654,0.6154729127883911,0.5465600490570068,0.7176185846328735,0.6491098403930664,0.38915446400642395,0.520429253578186,0.2984354496002197,0.6119132041931152,0.21159598231315613,0.7596363425254822
0.5282019972801208,0.4917317032814026,0.6142165660858154,0.5518769025802612,0.7147914171218872,0.6573837995529175,0.3893444240093231,0.5189090967178345,0.29332640767097473,0.6133736371994019,0.20457108318805695,0.7500898838043213
0.5295778512954712,0.4939233660697937,0.617917001247406,0.5624550580978394,0.7118284106254578,0.6653648614883423,0.3898215889930725,0.5174235105514526,0.2904101610183716,0.6066622734069824,0.19919468462467194,0.7414325475692749
0.5275078415870667,0.4930271506309509,0.615251898765564,0.5658355951309204,0.7089611291885376,0.6754926443099976,0.3904072046279907,0.5153975486755371,0.29246875643730164,0.5991079807281494,0.1950986534357071,0.7258597612380981
0.5280769467353821,0.4955304265022278,0.6165054440498352,0.5726261138916016,0.7064791321754456,0.6859557628631592,0.3899034559726715,0.5141397714614868,0.29158926010131836,0.5919196605682373,0.1908142864704132,0.7139711380004883
0.5273247957229614,0.4959889054298401,0.6140586733818054,0.5754441022872925,0.7044057846069336,0.6943230628967285,0.39077433943748474,0.511621356010437,0.2891557514667511,0.5878880023956299,0.1869247853755951,0.7000256776809692
0.5281956791877747,0.4984061121940613,0.6174862384796143,0.5834940671920776,0.7029891610145569,0.7007764577865601,0.38984668254852295,0.5106360912322998,0.28675782680511475,0.5837489366531372,0.18024255335330963,0.6926089525222778
0.5282383561134338,0.4999735951423645,0.6185495257377625,0.5893207788467407,0.7010955214500427,0.7062524557113647,0.3901419937610626,0.5095615386962891,0.2888428568840027,0.5765838623046875,0.1774185448884964,0.6777783632278442
0.5271492004394531,0.501140832901001,0.6091029644012451,0.5827624797821045,0.6997243762016296,0.7104347944259644,0.38876792788505554,0.5092757940292358,0.28198733925819397,0.5737944841384888,0.1733338087797165,0.6692505478858948
0.5256812572479248,0.5014548301696777,0.6077123284339905,0.584291934967041,0.6990039944648743,0.713394045829773,0.38762733340263367,0.5081462860107422,0.2821238934993744,0.5683988332748413,0.17141905426979065,0.6578587293624878
0.5245839357376099,0.5011712312698364,0.6077312231063843,0.5863702297210693,0.697855532169342,0.7171989679336548,0.3861808180809021,0.5067389011383057,0.28091949224472046,0.5641177892684937,0.1679488867521286,0.6515703201293945
0.5240378975868225,0.5015943050384521,0.6017504334449768,0.5814186334609985,0.6953946352005005,0.7156900763511658,0.3857269287109375,0.5063105821609497,0.2793353497982025,0.5596598386764526,0.16439232230186462,0.6457183361053467
0.5237458944320679,0.5026181936264038,0.5996898412704468,0.5821448564529419,0.6939724683761597,0.7159240245819092,0.3845658600330353,0.5057625770568848,0.2798733115196228,0.5553115606307983,0.16362929344177246,0.6356985569000244
0.5220608115196228,0.5042746067047119,0.5986007452011108,0.5829510688781738,0.6922937631607056,0.71888267993927,0.38375115394592285,0.503355860710144,0.27641016244888306,0.5533394813537598,0.15962432324886322,0.6292048692703247
0.5219302177429199,0.5033466815948486,0.5987934470176697,0.5841083526611328,0.691629946231842,0.7206608057022095,0.3828592002391815,0.5031188726425171,0.2738415598869324,0.5512056350708008,0.15674670040607452,0.6274981498718262
0.5215369462966919,0.5036057233810425,0.6030058860778809,0.5920263528823853,0.6913027763366699,0.7253005504608154,0.3831383287906647,0.5029714107513428,0.2748473584651947,0.5484371185302734,0.15618857741355896,0.6236371994018555
0.5209473371505737,0.5044571161270142,0.598990797996521,0.5888047218322754,0.6897638440132141,0.7258505821228027,0.3829440474510193,0.5028778314590454,0.27362534403800964,0.5461752414703369,0.15613879263401031,0.6191422939300537
0.5214791893959045,0.5045844316482544,0.5997017025947571,0.591158390045166,0.6893032789230347,0.7268840074539185,0.382913202047348,0.5024939775466919,0.2724505066871643,0.5441809892654419,0.15405787527561188,0.6151341199874878
0.5211423635482788,0.5050992965698242,0.600215494632721,0.5932211875915527,0.6886469125747681,0.7283657789230347,0.38265490531921387,0.5016423463821411,0.27393001317977905,0.5424529314041138,0.1534406840801239,0.6124182939529419
0.5207507014274597,0.5067896842956543,0.6001653671264648,0.5943936109542847,0.6887591481208801,0.7298035621643066,0.3808302581310272,0.5021878480911255,0.2709048390388489,0.5425783395767212,0.15247438848018646,0.611702561378479
0.5190961956977844,0.5070123672485352,0.5981361269950867,0.5929079055786133,0.6886771321296692,0.731804609298706,0.38087722659111023,0.5023292303085327,0.26985323429107666,0.5425108671188354,0.1528039276599884,0.6096600294113159
0.5188031196594238,0.5076195001602173,0.5959799289703369,0.5905797481536865,0.6882888078689575,0.7312542200088501,0.37995824217796326,0.501071572303772,0.26955682039260864,0.5406020879745483,0.15072114765644073,0.6064772605895996
0.5179827809333801,0.5078190565109253,0.5962732434272766,0.5913034677505493,0.6874515414237976,0.7285662293434143,0.37992870807647705,0.5003625154495239,0.2705535590648651,0.5387078523635864,0.1492478847503662,0.6040298938751221
0.5175223350524902,0.508807897567749,0.5954899787902832,0.5902678966522217,0.6885595917701721,0.7274336814880371,0.37976589798927307,0.49920886754989624,0.26966413855552673,0.5375900268554688,0.14795330166816711,0.5993200540542603
0.5167118310928345,0.508489727973938,0.5954760909080505,0.587963342666626,0.6912015676498413,0.7201629877090454,0.3784872889518738,0.4969126582145691,0.2705749273300171,0.5358659029006958,0.14649935066699982,0.5926694869995117
0.5169104337692261,0.5088833570480347,0.5965186357498169,0.5875095129013062,0.6947687864303589,0.7152416706085205,0.37806984782218933,0.4962325692176819,0.2714898884296417,0.5327715873718262,0.145257830619812,0.5856608152389526
0.5161041021347046,0.5082247257232666,0.5971755385398865,0.5853283405303955,0.6968297362327576,0.7049663066864014,0.3766293525695801,0.4955518841743469,0.2701345980167389,0.5270204544067383,0.1451704502105713,0.5753747224807739
0.5155088901519775,0.5075604915618896,0.5979393124580383,0.5822875499725342,0.7003369331359863,0.6961050629615784,0.37662985920906067,0.4958805441856384,0.2709558606147766,0.5208699703216553,0.14270077645778656,0.5676627159118652
0.5149635076522827,0.5068719387054443,0.6004592776298523,0.5817326307296753,0.7039443850517273,0.6829921007156372,0.37629565596580505,0.49547725915908813,0.2709214985370636,0.5164693593978882,0.1412348449230194,0.5568815469741821
0.5138483047485352,0.5064961910247803,0.5983054637908936,0.5743467807769775,0.7044218182563782,0.6649242639541626,0.3741644322872162,0.4933856129646301,0.2662799656391144,0.5110920667648315,0.13766267895698547,0.5482224225997925
0.5137919783592224,0.5055378675460815,0.6019192934036255,0.5716898441314697,0.7103132009506226,0.6574256420135498,0.3726232647895813,0.4924764037132263,0.26412731409072876,0.5039608478546143,0.1378636211156845,0.5387623310089111
0.512885570526123,0.5050863027572632,0.60154789686203,0.5667086839675903,0.7104365229606628,0.6471322774887085,0.37234944105148315,0.4914308190345764,0.2639048397541046,0.503766655921936,0.1359926015138626,0.5346344709396362
0.5125632882118225,0.5055696964263916,0.6022966504096985,0.5651507377624512,0.7113474607467651,0.6424262523651123,0.3716740012168884,0.49226993322372437,0.2635546326637268,0.5033625364303589,0.13525047898292542,0.5341964960098267
0.5131434798240662,0.5049755573272705,0.6042417883872986,0.5649416446685791,0.7122630476951599,0.6420875787734985,0.37226754426956177,0.4937032461166382,0.2631738781929016,0.5048274993896484,0.13518984615802765,0.5364366769790649
0.5117048025131226,0.5042470693588257,0.6038563251495361,0.5647568702697754,0.7113303542137146,0.6425334215164185,0.37135058641433716,0.49400168657302856,0.26326102018356323,0.505501389503479,0.1336989402770996,0.5412276983261108
0.5120531320571899,0.5043456554412842,0.60280841588974,0.5654164552688599,0.7106263637542725,0.6451464891433716,0.3715420067310333,0.4948487877845764,0.2645891308784485,0.5075943470001221,0.1325489580631256,0.5478020906448364
0.5114250183105469,0.5048277378082275,0.6005665063858032,0.5652676820755005,0.7087544202804565,0.646823525428772,0.3722149133682251,0.49465274810791016,0.2652495503425598,0.5106637477874756,0.134160578250885,0.5522366762161255
0.5111631751060486,0.5048329830169678,0.6001583337783813,0.5655686855316162,0.7082239985466003,0.6500009298324585,0.3728925883769989,0.4957699179649353,0.26747938990592957,0.5147188901901245,0.13571147620677948,0.5557360649108887
0.5107654333114624,0.5053770542144775,0.5991212725639343,0.5654535293579102,0.7073408365249634,0.6510601043701172,0.37103182077407837,0.4953238368034363,0.2648072838783264,0.5176944732666016,0.13374987244606018,0.5614718198776245
0.5099685788154602,0.5064960718154907,0.5980158448219299,0.5653197765350342,0.7078023552894592,0.6537338495254517,0.3698720335960388,0.49610042572021484,0.2642715573310852,0.5191637277603149,0.13370922207832336,0.5654315948486328
0.5104601383209229,0.5062934160232544,0.5980850458145142,0.5667142868041992,0.7074635624885559,0.6535409688949585,0.36995548009872437,0.4985153079032898,0.2636757493019104,0.5214360952377319,0.1337432563304901,0.5688451528549194
0.5105065703392029,0.5079399347305298,0.5984824895858765,0.5664951801300049,0.7069171667098999,0.653003454208374,0.36947983503341675,0.4990697503089905,0.26363927125930786,0.5254292488098145,0.13308629393577576,0.5734140872955322
0.5101807117462158,0.5085541009902954,0.5982896685600281,0.5654549598693848,0.7061489224433899,0.6509823799133301,0.36887267231941223,0.5005664825439453,0.2634482681751251,0.5256569385528564,0.13260939717292786,0.5798739194869995
0.5088804364204407,0.5096091032028198,0.5978038907051086,0.5648452043533325,0.706015408039093,0.6478867530822754,0.36838993430137634,0.5016146898269653,0.25808170437812805,0.5289474725723267,0.13127855956554413,0.5863571166992188
0.5083467960357666,0.5095146894454956,0.596859335899353,0.5649800300598145,0.7061653733253479,0.6451524496078491,0.36803585290908813,0.5019975900650024,0.25898775458335876,0.5313324928283691,0.13092121481895447,0.590819239616394
0.5081877708435059,0.5098904371261597,0.5990418195724487,0.5658732652664185,0.7070235013961792,0.643832802772522,0.36818841099739075,0.5034486055374146,0.25909918546676636,0.534514307975769,0.13002578914165497,0.6006895303726196
0.5078359246253967,0.5094178915023804,0.5980066061019897,0.5636241436004639,0.7078384757041931,0.6410194635391235,0.36580246686935425,0.5024371147155762,0.2570151090621948,0.5361994504928589,0.12935861945152283,0.6094363927841187
0.5071558952331543,0.5098410844802856,0.5979368090629578,0.5629204511642456,0.7085939645767212,0.6399321556091309,0.36436134576797485,0.5048515796661377,0.2542439103126526,0.5382184982299805,0.1291259527206421,0.616370677947998
0.505630612373352,0.5086373090744019,0.5972481966018677,0.5630923509597778,0.709154486656189,0.6396132707595825,0.36389246582984924,0.506932258605957,0.25708645582199097,0.5407282114028931,0.12887448072433472,0.6227333545684814
0.5055043697357178,0.5093176364898682,0.5975240468978882,0.5641486644744873,0.708603024482727,0.6392655372619629,0.3617498278617859,0.5068236589431763,0.2553287744522095,0.5422120094299316,0.12871748208999634,0.6278916597366333
0.5048062801361084,0.5104457139968872,0.5965570211410522,0.5640196800231934,0.7077857851982117,0.6396840810775757,0.35911133885383606,0.5069334506988525,0.24795997142791748,0.5467537641525269,0.12684106826782227,0.6323655843734741
0.5025229454040527,0.510231614112854,0.5962544679641724,0.5651378631591797,0.7073057889938354,0.6403822898864746,0.3592991828918457,0.508668065071106,0.25329187512397766,0.5486811399459839,0.12647195160388947,0.6363692283630371
0.5017576813697815,0.5108851194381714,0.5951622128486633,0.5663009881973267,0.7058536410331726,0.6414268016815186,0.35877594351768494,0.5105326175689697,0.2576538026332855,0.5523872375488281,0.1252807378768921,0.6421877145767212
0.5018177628517151,0.5125621557235718,0.594385027885437,0.5669641494750977,0.7053549289703369,0.6437366008758545,0.35833221673965454,0.5111852884292603,0.2527324855327606,0.5577071905136108,0.12342427670955658,0.6506423950195312
0.5003156661987305,0.5113303661346436,0.5939857959747314,0.5682294368743896,0.7050080895423889,0.6435062885284424,0.3576292395591736,0.5146018266677856,0.2524527311325073,0.5625183582305908,0.1235259398818016,0.6575522422790527
0.49950218200683594,0.5126180648803711,0.5939677357673645,0.5675419569015503,0.705612301826477,0.6411854028701782,0.3555627465248108,0.5169047117233276,0.24633224308490753,0.5715774297714233,0.1218590959906578,0.666701078414917
0.4976690709590912,0.5123928785324097,0.5930010080337524,0.5632184743881226,0.7063697576522827,0.6378780603408813,0.35439056158065796,0.5191296339035034,0.24778835475444794,0.5762021541595459,0.12469842284917831,0.6729735136032104
0.49720996618270874,0.5109231472015381,0.5931984782218933,0.5597566366195679,0.7075270414352417,0.629277229309082,0.3525288701057434,0.5194178819656372,0.24297480285167694,0.5831762552261353,0.12466951459646225,0.6850910186767578
0.49643102288246155,0.5111795663833618,0.5918099284172058,0.5556212663650513,0.7090206146240234,0.6213988065719604,0.35248371958732605,0.5212950706481934,0.24582812190055847,0.5859980583190918,0.12716630101203918,0.6976999044418335
0.4965938627719879,0.5105719566345215,0.5924206972122192,0.552478551864624,0.7097063660621643,0.6163496971130371,0.35181111097335815,0.5231866836547852,0.24629993736743927,0.592663049697876,0.12855826318264008,0.7080239057540894
0.49590739607810974,0.5092980861663818,0.5921826362609863,0.5492597818374634,0.7097750902175903,0.6099488735198975,0.35127270221710205,0.5248825550079346,0.24832673370838165,0.5972326993942261,0.13277140259742737,0.71297687292099
0.4959356188774109,0.5088033676147461,0.5914074182510376,0.5446639060974121,0.7111335396766663,0.6037222146987915,0.35186585783958435,0.5251998901367188,0.24781548976898193,0.6033411026000977,0.13562384247779846,0.7219586372375488
0.496553897857666,0.5069472789764404,0.5932371616363525,0.5423816442489624,0.712833821773529,0.5995079278945923,0.35170263051986694,0.5278189182281494,0.24581992626190186,0.6107916831970215,0.1392628401517868,0.7298719882965088
0.49796929955482483,0.5044540166854858,0.5907077193260193,0.5404138565063477,0.7132838368415833,0.5935908555984497,0.35293468832969666,0.5284124612808228,0.24816787242889404,0.6127537488937378,0.14249756932258606,0.7416338920593262
0.49893444776535034,0.503211259841919,0.5944218039512634,0.5402288436889648,0.7140716314315796,0.5883818864822388,0.35336121916770935,0.5299700498580933,0.248816579580307,0.617878794670105,0.14688701927661896,0.7431472539901733
0.49925652146339417,0.5024358034133911,0.5957044363021851,0.5374398231506348,0.7154229879379272,0.5830572843551636,0.35261672735214233,0.5299837589263916,0.24857881665229797,0.6195688247680664,0.14946334064006805,0.7526731491088867
0.4996796250343323,0.5027003288269043,0.5956835746765137,0.5351864099502563,0.7177781462669373,0.5793797969818115,0.3538600504398346,0.5300037860870361,0.25065818428993225,0.6225636005401611,0.15205535292625427,0.7598300576210022
0.4996238648891449,0.5035347938537598,0.5971388220787048,0.5293573141098022,0.7213976383209229,0.578657865524292,0.35450518131256104,0.5304174423217773,0.2509262263774872,0.6240179538726807,0.15517298877239227,0.7652605175971985
0.5001293420791626,0.5021822452545166,0.5983547568321228,0.5256294012069702,0.7218160033226013,0.5749765634536743,0.3565382659435272,0.531119704246521,0.2537347674369812,0.6255086660385132,0.15863128006458282,0.7685824036598206
0.5024393796920776,0.5023196935653687,0.5976683497428894,0.5235587358474731,0.7202961444854736,0.5700235366821289,0.35738617181777954,0.5316661596298218,0.2582579255104065,0.6233718395233154,0.16116008162498474,0.7710267901420593
0.5039587020874023,0.5010534524917603,0.6027542352676392,0.5233831405639648,0.721889317035675,0.5675407648086548,0.35806530714035034,0.5319489240646362,0.2610391676425934,0.6232306957244873,0.1642492711544037,0.769930899143219
0.5053197145462036,0.5006462335586548,0.6042749285697937,0.521867036819458,0.7216642498970032,0.5661287307739258,0.35758888721466064,0.5328030586242676,0.25968998670578003,0.6265335083007812,0.16712041199207306,0.7720946669578552
0.5052086710929871,0.5002462863922119,0.6043720245361328,0.5233235359191895,0.7234672904014587,0.5666803121566772,0.35868823528289795,0.5321550369262695,0.2589355409145355,0.628635048866272,0.16853588819503784,0.7734039425849915
0.5051075220108032,0.5010578632354736,0.6071423888206482,0.5219870805740356,0.724478542804718,0.5666217803955078,0.3598312735557556,0.5328153371810913,0.2588270604610443,0.629490852355957,0.16915439069271088,0.770780622959137
0.5070797204971313,0.5011559724807739,0.6104333400726318,0.5226141214370728,0.7252131700515747,0.5664101839065552,0.3608190715312958,0.5328779220581055,0.2574782371520996,0.6300164461135864,0.16929051280021667,0.772250771522522
0.5074564218521118,0.5001122951507568,0.6104239225387573,0.5223269462585449,0.7261165380477905,0.5668480396270752,0.36089691519737244,0.5329700708389282,0.26051458716392517,0.6273667812347412,0.17106156051158905,0.7708259224891663
0.5087640285491943,0.49957531690597534,0.6141424179077148,0.523047924041748,0.726448655128479,0.5671144723892212,0.3617625832557678,0.5314257144927979,0.2612282633781433,0.6265226602554321,0.1714223176240921,0.7681290507316589
0.5089095830917358,0.49914950132369995,0.6149997711181641,0.5227850675582886,0.727138102054596,0.5664951801300049,0.36242395639419556,0.5308077335357666,0.2605019211769104,0.6262292861938477,0.17189429700374603,0.7667571902275085
