
0.5152458548545837,0.45822572708129883,0.5921710729598999,0.3954769968986511,0.6919564008712769,0.33916324377059937,0.38711783289909363,0.46354204416275024,0.28993335366249084,0.4066166877746582,0.1796371340751648,0.39178675413131714
0.5153528451919556,0.4587557315826416,0.5911129713058472,0.39378589391708374,0.690520167350769,0.33554959297180176,0.3876463770866394,0.46526408195495605,0.29165881872177124,0.40835511684417725,0.1830539107322693,0.39132601022720337
0.5181924700737,0.45604515075683594,0.5930682420730591,0.39001142978668213,0.6918797492980957,0.33123207092285156,0.38937515020370483,0.4689221978187561,0.29367244243621826,0.4101353883743286,0.18768450617790222,0.3902938961982727
0.5201429128646851,0.4540523290634155,0.5920385122299194,0.3875831961631775,0.6887996792793274,0.32713109254837036,0.38976845145225525,0.46962571144104004,0.29484429955482483,0.41003209352493286,0.1912502646446228,0.3893488049507141
0.5199750661849976,0.4537683129310608,0.5926379561424255,0.38260161876678467,0.6875818967819214,0.3189440369606018,0.39027437567710876,0.471807062625885,0.2957601547241211,0.41000229120254517,0.1927495300769806,0.38849371671676636
0.5203339457511902,0.4526941180229187,0.5965653657913208,0.37266504764556885,0.6867994070053101,0.310691773891449,0.3907075822353363,0.47301816940307617,0.2964346706867218,0.41034144163131714,0.19463804364204407,0.3881687521934509
0.5201391577720642,0.45335841178894043,0.5914158225059509,0.3726179003715515,0.6809300184249878,0.3042750954627991,0.3903186619281769,0.47371906042099,0.29753586649894714,0.4099746346473694,0.20007972419261932,0.38273268938064575
0.5210195183753967,0.4520023465156555,0.5888800024986267,0.3713337182998657,0.6764367818832397,0.295266330242157,0.391768217086792,0.47598689794540405,0.3003738522529602,0.4091463088989258,0.20374827086925507,0.37558871507644653
0.5211571455001831,0.45136237144470215,0.5873324871063232,0.3663637042045593,0.6757641434669495,0.2889208197593689,0.39215290546417236,0.4772651195526123,0.30247557163238525,0.4073259234428406,0.20738539099693298,0.36995553970336914
0.521708607673645,0.44980746507644653,0.5857189893722534,0.3614896535873413,0.6728321313858032,0.28047841787338257,0.3934473991394043,0.47851890325546265,0.30426543951034546,0.40314435958862305,0.21222074329853058,0.360465407371521
0.5218807458877563,0.4499136805534363,0.5839846134185791,0.35762399435043335,0.6673109531402588,0.2734232544898987,0.39523205161094666,0.48014920949935913,0.3087131083011627,0.39999324083328247,0.21664109826087952,0.3544899821281433
0.5221070051193237,0.4518532156944275,0.581163227558136,0.35765784978866577,0.6652334332466125,0.27064424753189087,0.39579078555107117,0.4807136654853821,0.3103354275226593,0.3973390460014343,0.22232694923877716,0.3508837819099426
0.5222949385643005,0.4505156874656677,0.579843282699585,0.3569951057434082,0.6654297113418579,0.2650296688079834,0.3960472643375397,0.4810240864753723,0.3131643831729889,0.39770108461380005,0.2247752845287323,0.3457874655723572
0.5230966210365295,0.4515622854232788,0.5795211791992188,0.3563392162322998,0.6640970706939697,0.2593383193016052,0.3959086239337921,0.4819607138633728,0.3142332434654236,0.3973473310470581,0.2269543707370758,0.3453436493873596
0.5226689577102661,0.4512936472892761,0.5785734057426453,0.3573206663131714,0.6625120639801025,0.25856685638427734,0.3969639837741852,0.4825126528739929,0.3150021433830261,0.3986063003540039,0.22820059955120087,0.345065176486969
0.5232993960380554,0.4508843421936035,0.5788792371749878,0.3567156195640564,0.6630208492279053,0.25420695543289185,0.39733579754829407,0.48271816968917847,0.31592094898223877,0.39862459897994995,0.22794148325920105,0.34460049867630005
0.5234143733978271,0.45175498723983765,0.5781678557395935,0.3559662699699402,0.6606633067131042,0.2528197169303894,0.3977645933628082,0.4832187294960022,0.3155035674571991,0.39891690015792847,0.22866740822792053,0.3444046974182129
0.5230559706687927,0.4514668583869934,0.5770934820175171,0.35554617643356323,0.6595274209976196,0.25067710876464844,0.39751479029655457,0.4839341640472412,0.31580856442451477,0.39826077222824097,0.2283395230770111,0.33818519115448
0.523151695728302,0.45180290937423706,0.5757402777671814,0.35355716943740845,0.6588940620422363,0.2496975064277649,0.39820995926856995,0.4844985008239746,0.31784361600875854,0.3979858160018921,0.23190049827098846,0.3344956636428833
0.5237110257148743,0.4517362713813782,0.5750473141670227,0.3530659079551697,0.6575212478637695,0.24894219636917114,0.3986046016216278,0.4829789996147156,0.31765347719192505,0.3970448970794678,0.23463499546051025,0.33293992280960083
0.5237141251564026,0.4507523775100708,0.5747166275978088,0.3529362082481384,0.6574466228485107,0.24926728010177612,0.3991031348705292,0.48420631885528564,0.3189396262168884,0.3979365825653076,0.2360992133617401,0.3329342007637024
0.5239471197128296,0.4502035975456238,0.5755661725997925,0.3535464406013489,0.6590321660041809,0.2494984269142151,0.3992690145969391,0.48441165685653687,0.32008981704711914,0.4001297354698181,0.23643474280834198,0.3343959450721741
0.52418053150177,0.45114511251449585,0.575741171836853,0.3546264171600342,0.6595785617828369,0.2511463165283203,0.39977800846099854,0.4842830300331116,0.31970661878585815,0.40098994970321655,0.2345230132341385,0.3376501202583313
0.5243293046951294,0.44951778650283813,0.5778292417526245,0.35448676347732544,0.6621687412261963,0.2508421540260315,0.39907434582710266,0.48508918285369873,0.3177381157875061,0.40234631299972534,0.23253118991851807,0.34342581033706665
0.5242859721183777,0.4489443302154541,0.5790592432022095,0.3526104688644409,0.6632329821586609,0.25169605016708374,0.39979416131973267,0.4863060712814331,0.31905144453048706,0.4080192446708679,0.23170559108257294,0.3497098684310913
0.5245522856712341,0.4483494758605957,0.5812079906463623,0.3513180613517761,0.6655727028846741,0.24975627660751343,0.40004581212997437,0.4864097833633423,0.31609466671943665,0.4101255536079407,0.22802257537841797,0.3547323942184448
0.5244801044464111,0.4477594494819641,0.5812102556228638,0.3503599762916565,0.6671029329299927,0.2499130368232727,0.400193989276886,0.4866145849227905,0.31470587849617004,0.4139089584350586,0.22493597865104675,0.3588637709617615
0.5247874855995178,0.446713924407959,0.5834095478057861,0.34869521856307983,0.6705814599990845,0.24738675355911255,0.40013808012008667,0.48745161294937134,0.31586480140686035,0.41752952337265015,0.22352489829063416,0.36501777172088623
0.5252411365509033,0.44546812772750854,0.5841459035873413,0.34756892919540405,0.6732398271560669,0.24328821897506714,0.39990097284317017,0.48720747232437134,0.31543394923210144,0.4202365279197693,0.2218656986951828,0.37445545196533203
0.5250834226608276,0.4449051022529602,0.5868667364120483,0.3427918553352356,0.676099419593811,0.23963052034378052,0.3993090093135834,0.4883059859275818,0.3146202266216278,0.42470234632492065,0.2197820395231247,0.3841404318809509
0.5250970721244812,0.4417700171470642,0.5860742926597595,0.34071671962738037,0.6763415932655334,0.2383863925933838,0.3991917073726654,0.4879714846611023,0.3130224943161011,0.42981207370758057,0.21707192063331604,0.3913154602050781
0.5238791108131409,0.44323521852493286,0.5874481797218323,0.33770567178726196,0.6802498698234558,0.2337471842765808,0.3993988037109375,0.4877929091453552,0.314250648021698,0.43420904874801636,0.21594233810901642,0.4012472629547119
0.5236005783081055,0.44224900007247925,0.5893173217773438,0.33580297231674194,0.6825451254844666,0.2308793067932129,0.3996688723564148,0.4893075227737427,0.31401190161705017,0.43774324655532837,0.21407993137836456,0.41001564264297485
0.5236597061157227,0.4419804811477661,0.5890254378318787,0.3322715759277344,0.6830805540084839,0.22946733236312866,0.40014344453811646,0.4895442724227905,0.3123609125614166,0.439757764339447,0.2119985818862915,0.41420286893844604
0.5238677263259888,0.44179707765579224,0.5910440683364868,0.32959890365600586,0.6843252778053284,0.22883981466293335,0.39989787340164185,0.4902310371398926,0.311328262090683,0.44216400384902954,0.21243862807750702,0.41986995935440063
0.5233963131904602,0.44124871492385864,0.5925827622413635,0.3265399932861328,0.6860975623130798,0.22837305068969727,0.39969566464424133,0.4913730025291443,0.31179359555244446,0.4454229474067688,0.21469338238239288,0.4237852692604065
0.5243449807167053,0.43945062160491943,0.5926342606544495,0.32596272230148315,0.6864863038063049,0.22859525680541992,0.3990396559238434,0.4920113682746887,0.3101078271865845,0.44877827167510986,0.2138563096523285,0.4306343197822571
0.5240810513496399,0.4403899312019348,0.5936326384544373,0.32344597578048706,0.6877373456954956,0.22933274507522583,0.39992326498031616,0.4924067258834839,0.31227239966392517,0.45293813943862915,0.21552403271198273,0.43427759408950806
0.5244682431221008,0.43884360790252686,0.5934528112411499,0.32323724031448364,0.6880860924720764,0.23196029663085938,0.3999654948711395,0.49211788177490234,0.31152454018592834,0.4561638832092285,0.21597258746623993,0.4396212697029114
0.5243394374847412,0.43830257654190063,0.5959219336509705,0.32249075174331665,0.6913396120071411,0.23428243398666382,0.4004444479942322,0.4926527142524719,0.3127487301826477,0.46017783880233765,0.217246413230896,0.4438665509223938
0.5249860286712646,0.43860888481140137,0.5968343615531921,0.32659345865249634,0.689243733882904,0.24398893117904663,0.40020203590393066,0.49249786138534546,0.3117632567882538,0.4632844924926758,0.21837520599365234,0.4521920084953308
0.5252367258071899,0.4381211996078491,0.5966457724571228,0.32815176248550415,0.6916014552116394,0.2522108554840088,0.400630384683609,0.4926261901855469,0.31037724018096924,0.46774476766586304,0.22004897892475128,0.45833009481430054
0.5247507691383362,0.4382980465888977,0.5973585844039917,0.3296869397163391,0.692793607711792,0.2679045796394348,0.4005914330482483,0.49235332012176514,0.3124486804008484,0.46923893690109253,0.22077806293964386,0.46369415521621704
0.5245230197906494,0.43962711095809937,0.5995844006538391,0.33146172761917114,0.6932679414749146,0.2817968726158142,0.4006465971469879,0.49214863777160645,0.3120540678501129,0.4721623659133911,0.22561576962471008,0.47143059968948364
0.5254068970680237,0.44047433137893677,0.6009510159492493,0.3344133496284485,0.6919674277305603,0.2938299775123596,0.40121325850486755,0.4923306703567505,0.31043151021003723,0.47508150339126587,0.22755153477191925,0.47527533769607544
0.5248862504959106,0.44188690185546875,0.6006534695625305,0.3418741822242737,0.6909894347190857,0.3073851466178894,0.4011573791503906,0.4920197129249573,0.31189581751823425,0.47445815801620483,0.23189806938171387,0.47920161485671997
0.5253815650939941,0.4431923031806946,0.6001924276351929,0.35052627325057983,0.6875942945480347,0.3213224411010742,0.40092262625694275,0.4921220541000366,0.3115409016609192,0.4739038348197937,0.23524847626686096,0.4808449149131775
0.5256627798080444,0.4427480101585388,0.6019076108932495,0.35353410243988037,0.6894093155860901,0.3298794627189636,0.40052780508995056,0.49212396144866943,0.31333237886428833,0.4717685580253601,0.23667486011981964,0.48118215799331665
0.5260741710662842,0.4416458010673523,0.6039251089096069,0.3571010231971741,0.6887785196304321,0.3405951261520386,0.4014846682548523,0.4920486807823181,0.3130260109901428,0.4665716290473938,0.23678052425384521,0.4833753705024719
0.5264621376991272,0.442288339138031,0.6051729917526245,0.35926276445388794,0.6892439126968384,0.351978600025177,0.40038996934890747,0.49149006605148315,0.3125666379928589,0.46273571252822876,0.23488716781139374,0.48407161235809326
0.5290529727935791,0.4401665925979614,0.6088588833808899,0.36142098903656006,0.6913043260574341,0.3617963194847107,0.4014657139778137,0.4901807904243469,0.3123960494995117,0.4624854326248169,0.23562617599964142,0.48435986042022705
0.5295623540878296,0.44294655323028564,0.6092634201049805,0.3680965304374695,0.6924809217453003,0.3724207282066345,0.40209493041038513,0.4906335473060608,0.3120107352733612,0.46268194913864136,0.2326776087284088,0.4893351197242737
0.5303409695625305,0.44165778160095215,0.6118652820587158,0.3702216148376465,0.6927759647369385,0.38325995206832886,0.4010445475578308,0.49106794595718384,0.31057021021842957,0.4629932641983032,0.23086240887641907,0.4911295771598816
0.5307413339614868,0.4407373070716858,0.611652672290802,0.37350523471832275,0.6952829957008362,0.3908371329307556,0.4015762209892273,0.49024003744125366,0.3098181486129761,0.4630022644996643,0.22852179408073425,0.4957485795021057
0.5305155515670776,0.44177860021591187,0.6131823062896729,0.3746001124382019,0.6969269514083862,0.3964546322822571,0.4010569155216217,0.4901663661003113,0.3086945414543152,0.46306025981903076,0.225712388753891,0.49658989906311035
0.530381441116333,0.4427860379219055,0.6123115420341492,0.37996214628219604,0.6980512142181396,0.4010154604911804,0.401683509349823,0.4900246858596802,0.3079172968864441,0.46306222677230835,0.2234996259212494,0.4973646402359009
0.5299214124679565,0.4438930153846741,0.6138626337051392,0.3848021626472473,0.6990372538566589,0.4055471420288086,0.4011716842651367,0.4888996481895447,0.3075464367866516,0.4624560475349426,0.22308357059955597,0.497913122177124
0.5310571789741516,0.4441486597061157,0.613682210445404,0.38818448781967163,0.6986285448074341,0.40944069623947144,0.4006771445274353,0.48844999074935913,0.3050838112831116,0.4629207253456116,0.2218865156173706,0.4988257884979248
0.531619668006897,0.4457694888114929,0.6119421720504761,0.3913373351097107,0.6975532174110413,0.41238129138946533,0.4001046121120453,0.488491952419281,0.30500927567481995,0.4650076627731323,0.219436913728714,0.502165675163269
0.5318655967712402,0.44599640369415283,0.6139214634895325,0.39260023832321167,0.6985348463058472,0.417061984539032,0.4001903533935547,0.48901981115341187,0.3042505085468292,0.4672657251358032,0.2192719280719757,0.5044056177139282
0.5312486886978149,0.4468138813972473,0.6131711006164551,0.394298255443573,0.6966763734817505,0.42061126232147217,0.4000453054904938,0.4879077076911926,0.3034302592277527,0.46994346380233765,0.21903154253959656,0.5121710300445557
0.5323535799980164,0.44853925704956055,0.6126562356948853,0.39792126417160034,0.6940711736679077,0.4266621470451355,0.39976781606674194,0.48681575059890747,0.30190199613571167,0.47262078523635864,0.21989285945892334,0.5150133371353149
0.5338202714920044,0.4477376341819763,0.6133309602737427,0.40259450674057007,0.690739631652832,0.43226903676986694,0.4002394676208496,0.4885788559913635,0.3043616712093353,0.4752519130706787,0.22204861044883728,0.5165506601333618
0.5324625372886658,0.4481666088104248,0.6129366159439087,0.4034811854362488,0.6873775124549866,0.4337976574897766,0.4003361165523529,0.4890766739845276,0.3040638267993927,0.4786432385444641,0.2230207622051239,0.5190451145172119
0.5321874022483826,0.4491207003593445,0.6108567118644714,0.40586453676223755,0.6823078989982605,0.4320681691169739,0.4012315273284912,0.48991817235946655,0.3074626326560974,0.4775817394256592,0.22604601085186005,0.5186949968338013
0.5319768190383911,0.449404776096344,0.6125584840774536,0.4057592749595642,0.6763095855712891,0.4320496916770935,0.40049538016319275,0.4905126690864563,0.30918607115745544,0.4769105911254883,0.2312314808368683,0.5157924890518188
0.5313813090324402,0.45002031326293945,0.6106632351875305,0.40855085849761963,0.6696957349777222,0.43052244186401367,0.4005952775478363,0.49048805236816406,0.3100643455982208,0.4759536385536194,0.23429235816001892,0.5134389400482178
0.5314972996711731,0.4506743550300598,0.608977198600769,0.4088015556335449,0.6640300750732422,0.42744481563568115,0.40073174238204956,0.4911995530128479,0.3125857710838318,0.4737243056297302,0.24042263627052307,0.5098519325256348
0.5319690704345703,0.4516686797142029,0.6090600490570068,0.40886688232421875,0.6590571999549866,0.4288932681083679,0.40202397108078003,0.4913555979728699,0.31448492407798767,0.4712751507759094,0.24500413239002228,0.5087122917175293
0.5322172045707703,0.4510316252708435,0.6095550060272217,0.40993064641952515,0.6534013748168945,0.42626720666885376,0.40057769417762756,0.49161297082901,0.3152633607387543,0.4680292010307312,0.25306934118270874,0.5007145404815674
0.5327510833740234,0.450325071811676,0.6083143949508667,0.40955913066864014,0.6481996774673462,0.425845742225647,0.40129733085632324,0.4932546019554138,0.31600624322891235,0.46581369638442993,0.25764206051826477,0.49482518434524536
0.5315216779708862,0.4528164267539978,0.6057231426239014,0.4119161367416382,0.643893837928772,0.4212384819984436,0.40127426385879517,0.49266165494918823,0.31690874695777893,0.46362990140914917,0.2620960772037506,0.49361759424209595
0.5314883589744568,0.45246297121047974,0.6048210859298706,0.4121242165565491,0.6378801465034485,0.41808295249938965,0.40038222074508667,0.4921611547470093,0.3172699213027954,0.46218788623809814,0.26785773038864136,0.4895337224006653
0.53029865026474,0.45438510179519653,0.6073266267776489,0.41327595710754395,0.6347934007644653,0.41829627752304077,0.3997066020965576,0.49158865213394165,0.31650108098983765,0.4588514566421509,0.27199453115463257,0.48374950885772705
0.5314720869064331,0.4532194137573242,0.614361047744751,0.41639357805252075,0.6322320103645325,0.41954725980758667,0.39951780438423157,0.4919027090072632,0.31655484437942505,0.45882493257522583,0.2749946117401123,0.48006123304367065
0.5306381583213806,0.4532747268676758,0.6082367300987244,0.4165456295013428,0.6279622316360474,0.41834133863449097,0.3995498716831207,0.4915223717689514,0.31575578451156616,0.4580230116844177,0.2774191200733185,0.47956782579421997
0.5312545895576477,0.45311224460601807,0.6105793714523315,0.4184767007827759,0.6269257664680481,0.4182282090187073,0.3996872305870056,0.4906025528907776,0.3177821636199951,0.4581196904182434,0.2801209092140198,0.47626638412475586
0.5320913791656494,0.451399028301239,0.6113001108169556,0.41729825735092163,0.6265760660171509,0.4163252115249634,0.39967119693756104,0.49038082361221313,0.3176187574863434,0.4596412777900696,0.28031864762306213,0.47312748432159424
0.5326318740844727,0.4514308571815491,0.6109691858291626,0.41659969091415405,0.6258794665336609,0.4175795316696167,0.40001851320266724,0.4888879060745239,0.31821656227111816,0.460238516330719,0.28071802854537964,0.4721144437789917
0.5321351289749146,0.45181888341903687,0.6109305620193481,0.41669780015945435,0.626122772693634,0.4178793430328369,0.3994697034358978,0.4887557029724121,0.319070965051651,0.4601895809173584,0.2804967761039734,0.4715789556503296
0.5313687920570374,0.4528923034667969,0.6104417443275452,0.4179762601852417,0.6263762712478638,0.41795510053634644,0.3998604118824005,0.4881853461265564,0.3180845379829407,0.46004050970077515,0.28061777353286743,0.4694151282310486
0.5322049260139465,0.45149916410446167,0.6146101951599121,0.4179762005805969,0.6267246007919312,0.41715848445892334,0.39944988489151,0.4875538945198059,0.3167864680290222,0.45942819118499756,0.27844375371932983,0.47124433517456055
0.5323867201805115,0.4514150023460388,0.6184044480323792,0.4204489588737488,0.628319501876831,0.4178898334503174,0.3995269238948822,0.48776209354400635,0.31595247983932495,0.45949310064315796,0.278639018535614,0.471790611743927
0.5313335657119751,0.45351845026016235,0.6093912720680237,0.42296361923217773,0.6293985843658447,0.4216747283935547,0.39967942237854004,0.48833316564559937,0.3176729679107666,0.4591536521911621,0.27838581800460815,0.4713340401649475
0.5320781469345093,0.45324307680130005,0.6096228361129761,0.42299795150756836,0.6297842860221863,0.42328184843063354,0.3993752896785736,0.48743540048599243,0.3167649507522583,0.46065109968185425,0.27623650431632996,0.4756813645362854
